lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
60.625,-154.87500000000003,105,2017,283.6845,20.121056,45.211082,0.32871142,0.31338933,0.28843245,0.3637108,3.119555711746216
60.625,-154.87500000000003,120,2017,287.82486,20.453196,65.71013,0.3401004,0.3266292,0.27669996,0.35931224,3.365222454071045
60.625,-154.87500000000003,135,2017,289.8352,23.902922,41.328957,0.32007352,0.3198166,0.27602333,0.35492572,3.512111186981201
60.625,-154.87500000000003,150,2017,293.57498,24.306496,22.677582,0.24115671,0.2604079,0.21967325,0.35035765,3.328778028488159
60.625,-154.87500000000003,165,2017,296.3516,25.295229,10.261289,0.22693403,0.23990083,0.13166954,0.34574583,2.9941112995147705
60.625,-154.87500000000003,180,2017,296.4326,24.995838,25.267483,0.21571852,0.22751002,0.26975405,0.34115225,2.692333459854126
60.625,-154.87500000000003,195,2017,296.02365,25.330435,31.880768,0.22223543,0.22152464,0.26174632,0.33644474,2.4478890895843506
60.625,-154.87500000000003,210,2017,298.59445,24.175776,9.735793,0.18940677,0.20970935,0.24871917,0.3316522,2.282111167907715
60.625,-154.87500000000003,225,2017,295.81268,22.92437,4.6870856,0.16952926,0.18851621,0.24002662,0.3269903,2.1513333320617676
60.625,-154.87500000000003,240,2017,292.63474,17.055073,36.439667,0.23695451,0.21343978,0.23134677,0.323027,2.0205554962158203
60.625,-154.87500000000003,255,2017,288.72226,15.463899,40.429214,0.28515378,0.25649035,0.21302311,0.3199568,1.8801112174987793
60.625,-154.87500000000003,270,2017,287.6986,14.325442,26.048601,0.29621798,0.28476337,0.21277262,0.317316,1.6417778730392456
60.625,-154.87500000000003,285,2017,286.17435,10.918107,22.195642,0.28261822,0.26769412,0.21440312,0.31475142,1.4974446296691895
60.625,-154.87500000000003,300,2017,282.92493,8.170133,96.566864,0.32678849,0.30729267,0.22074059,0.3126251,1.1640000343322754
60.625,-154.87500000000003,315,2017,281.02872,7.319547,59.81641,0.37344292,0.37172318,0.30221102,0.31186524,0.8898890018463135
60.625,-154.87500000000003,330,2017,279.75128,5.7952886,66.05835,0.38721988,0.38511568,0.33089057,0.31312507,0.722444474697113
60.625,-154.87500000000003,345,2017,277.45312,6.2767663,28.781954,0.37510875,0.38119543,0.3564012,0.31868163,0.6661111116409302
60.625,-154.87500000000003,0,2018,280.5811,6.2031884,26.484497,0.37635985,0.3775865,0.36715215,0.32521254,0.6806666851043701
60.625,-154.87500000000003,15,2018,279.4812,8.81194,7.862314,0.35735887,0.3638412,0.36799517,0.33122596,0.7153333425521851
60.625,-154.87500000000003,30,2018,278.3371,8.478427,57.462578,0.37893894,0.38019797,0.37349957,0.33602458,0.7262222766876221
60.625,-154.87500000000003,45,2018,275.69965,7.3755136,133.82016,0.39841187,0.39931136,0.39487907,0.34504813,0.7692222595214844
60.625,-154.87500000000003,60,2018,281.74103,12.30647,37.944775,0.3811715,0.3875017,0.40750796,0.3695608,1.0096668004989624
60.625,-154.87500000000003,75,2018,280.77173,13.579559,67.63277,0.37999895,0.38305816,0.3951097,0.37904316,1.6012223958969116
60.625,-154.87500000000003,90,2018,285.3549,19.417616,21.465118,0.34423348,0.34626403,0.37855753,0.38104934,2.597555637359619
60.625,-154.87500000000003,105,2018,289.76138,21.886244,24.349424,0.3067547,0.3111049,0.3436579,0.37884092,3.39211106300354
60.625,-154.87500000000003,120,2018,288.7939,18.466515,130.19794,0.37830272,0.37618607,0.35811403,0.3759643,3.643111228942871
60.625,-154.87500000000003,135,2018,291.42435,21.919214,70.20294,0.36464998,0.3690212,0.37310427,0.37712252,3.6208889484405518
60.625,-154.87500000000003,150,2018,293.84845,23.141197,47.853592,0.3387718,0.3409762,0.3531609,0.37635955,3.288222312927246
60.625,-154.87500000000003,165,2018,292.3495,23.67564,66.276794,0.3248256,0.32691061,0.32551822,0.37321976,3.0008890628814697
60.625,-154.87500000000003,180,2018,295.6938,24.906277,39.97972,0.27699944,0.29596362,0.30637953,0.36897844,2.8338890075683594
60.625,-154.87500000000003,195,2018,295.97614,23.188322,33.527657,0.27690944,0.27586982,0.2888477,0.36398745,2.801333427429199
60.625,-154.87500000000003,210,2018,296.65182,22.220728,32.429417,0.24507646,0.24689078,0.27397722,0.35854036,2.740889072418213
60.625,-154.87500000000003,225,2018,294.46716,20.239971,16.135818,0.24963328,0.23588684,0.25573274,0.35332856,2.645111083984375
60.625,-154.87500000000003,240,2018,293.20444,17.499702,35.950825,0.25818917,0.24311066,0.23698899,0.34823495,2.4086668491363525
60.625,-154.87500000000003,255,2018,290.6736,14.980973,53.4838,0.30701432,0.2872758,0.23979518,0.34402496,2.1091113090515137
60.625,-154.87500000000003,270,2018,288.99628,10.618308,33.759262,0.2968946,0.2732179,0.23625462,0.3405473,1.6984446048736572
60.625,-154.87500000000003,285,2018,288.22385,9.493883,158.9875,0.3674943,0.3586204,0.29727703,0.33823022,1.4881110191345215
60.625,-154.87500000000003,300,2018,285.53595,8.197434,40.35549,0.36987957,0.3762959,0.36787552,0.3434795,1.1260000467300415
60.625,-154.87500000000003,315,2018,281.75836,5.1267447,87.213295,0.39461485,0.3920819,0.37736255,0.35118714,0.8777778148651123
60.625,-154.87500000000003,330,2018,279.96515,5.8165994,37.143837,0.37219682,0.37280533,0.3837415,0.3617404,0.7375556230545044
60.625,-154.87500000000003,345,2018,278.65338,6.4330072,33.50779,0.38049123,0.3853171,0.3907704,0.3672741,0.6541111469268799
60.625,-154.87500000000003,0,2019,274.67792,6.316888,61.23731,0.39219865,0.39268413,0.3933927,0.37193504,0.5938889384269714
60.625,-154.87500000000003,15,2019,277.32483,7.051921,44.32052,0.39129734,0.39406067,0.39829767,0.3787745,0.5900000333786011
60.625,-154.87500000000003,30,2019,280.03812,9.04219,43.761097,0.38663346,0.3904997,0.3971297,0.38374752,0.6665555834770203
60.625,-154.87500000000003,45,2019,279.1629,13.141663,8.429166,0.34882176,0.3548368,0.38006094,0.38594297,0.8012222647666931
60.625,-154.87500000000003,60,2019,283.26917,15.011535,38.819656,0.33085188,0.33042982,0.35047212,0.3841644,1.0605555772781372
60.625,-154.87500000000003,75,2019,282.33218,17.170723,19.0053,0.32626635,0.32712302,0.3191024,0.3802222,1.4877779483795166
60.625,-154.87500000000003,90,2019,283.04742,17.181164,59.828068,0.31759387,0.30462226,0.29544953,0.3750598,2.1814446449279785
60.625,-154.87500000000003,105,2019,285.63632,20.927092,39.6523,0.33148307,0.32760477,0.29035422,0.3703712,3.0342226028442383
60.625,-154.87500000000003,120,2019,284.57367,18.305489,80.2634,0.35969624,0.34895197,0.28862312,0.36580807,3.334778070449829
60.625,-154.87500000000003,135,2019,287.32184,20.086012,66.0858,0.37107316,0.3676647,0.31323057,0.36246327,3.7105555534362793
60.625,-154.87500000000003,150,2019,294.60623,26.048689,45.30621,0.32904714,0.34493813,0.33054063,0.35971928,3.6412227153778076
60.625,-154.87500000000003,165,2019,296.0548,26.00452,11.856331,0.23630299,0.26111966,0.3072549,0.3563031,3.285222053527832
60.625,-154.87500000000003,180,2019,295.87845,23.495169,85.31208,0.25700253,0.26092228,0.28870454,0.3517508,2.9590001106262207
60.625,-154.87500000000003,195,2019,296.08234,24.530819,5.279472,0.2550921,0.28448087,0.2931547,0.34808728,2.7494447231292725
60.625,-154.87500000000003,210,2019,297.60684,23.42771,20.46359,0.18800738,0.21102196,0.26847675,0.34371802,2.588111162185669
60.625,-154.87500000000003,225,2019,295.6143,20.63776,39.461536,0.24580482,0.23048142,0.26662737,0.33928514,2.4776668548583984
60.625,-154.87500000000003,240,2019,292.4398,18.038105,41.442173,0.29432413,0.28896654,0.2710381,0.33609667,2.3348889350891113
60.625,-154.87500000000003,255,2019,291.8306,15.55365,50.70714,0.30202278,0.29327527,0.2664277,0.3332428,2.138000011444092
60.625,-154.87500000000003,270,2019,288.54984,13.270308,38.064022,0.31767046,0.30747128,0.26626995,0.33090025,1.8285555839538574
60.625,-154.87500000000003,285,2019,288.1921,12.518758,9.178372,0.26054275,0.27372476,0.26693,0.32888696,1.6331112384796143
60.625,-154.87500000000003,300,2019,285.81558,7.453011,50.587208,0.33925405,0.3141385,0.26961327,0.32709482,1.2458890676498413
60.625,-154.87500000000003,315,2019,284.0754,5.955457,64.55116,0.3713919,0.36727014,0.3101061,0.3265478,0.9536666870117188
60.625,-154.87500000000003,330,2019,280.47443,5.9596157,35.52854,0.3700636,0.36769155,0.3348944,0.32899916,0.7773333787918091
60.625,-154.87500000000003,345,2019,280.6902,6.287205,40.645447,0.37225342,0.37177348,0.34457174,0.33210954,0.6970000863075256
