lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
61.125,-175.875,165,2019,290.95996,21.861261,39.29034,0.333044,0.295107,0.28975117,0.35782412,2.351555585861206
61.125,-175.875,180,2019,293.73306,25.785736,21.636732,0.29087856,0.29202047,0.28316632,0.3551477,2.385000228881836
61.125,-175.875,195,2019,292.52625,25.435177,15.560701,0.28135088,0.29177755,0.28984335,0.35183692,2.322000026702881
61.125,-175.875,210,2019,291.40158,23.069756,8.564013,0.27120385,0.2810487,0.28755882,0.34920427,2.1637775897979736
61.125,-175.875,225,2019,292.66644,21.19896,19.822395,0.27159345,0.28009722,0.27925843,0.34671003,1.9661110639572144
61.125,-175.875,240,2019,289.7877,20.832739,4.623193,0.2477847,0.2851935,0.2816734,0.34447622,1.7510000467300415
61.125,-175.875,255,2019,287.95898,14.062663,39.08759,0.3695286,0.32706717,0.28793472,0.3431626,1.5796667337417603
61.125,-175.875,270,2019,286.43243,13.45555,20.427979,0.30631897,0.308342,0.28215563,0.34238327,1.3660000562667847
61.125,-175.875,285,2019,283.24988,7.885803,80.40724,0.45106086,0.41998458,0.3050935,0.34196,1.2082222700119019
61.125,-175.875,300,2019,278.89725,5.6648097,85.386795,0.48085004,0.4660092,0.34377924,0.3419084,0.9731112718582153
61.125,-175.875,315,2019,278.4555,5.1226435,71.36,0.48466936,0.47772178,0.40019026,0.34280878,0.8512222766876221
61.125,-175.875,330,2019,277.81998,4.481539,60.092617,0.4741848,0.47404128,0.43946034,0.34724668,0.8476667404174805
61.125,-175.875,345,2019,278.7131,5.2490478,149.0195,0.48043394,0.48662436,0.49137452,0.37743983,0.9407777786254883
